,probabilityOfPrecipitation_percent,dewpoint_degC,relativeHumidity_percent,temperature_F,windSpeed_mph,timestamp,windDirection_x,windDirection_y,windSpeed_knots
89,0,6.666666666666667,91,47,6,2023-10-26 12:00:00+00:00,-0.7071067811865476,-0.7071067811865476,5
90,0,6.666666666666667,91,47,5,2023-10-26 13:00:00+00:00,-0.7071067811865476,-0.7071067811865476,4
91,0,7.777777777777778,85,51,6,2023-10-26 14:00:00+00:00,-0.7071067811865476,-0.7071067811865476,5
92,0,9.444444444444445,82,54,6,2023-10-26 15:00:00+00:00,0.0,-1.0,5
93,0,10.555555555555555,77,58,7,2023-10-26 16:00:00+00:00,0.0,-1.0,6
94,0,11.11111111111111,74,60,7,2023-10-26 17:00:00+00:00,0.0,-1.0,6
95,0,11.11111111111111,69,62,8,2023-10-26 18:00:00+00:00,0.0,-1.0,7
96,1,11.11111111111111,65,65,9,2023-10-26 19:00:00+00:00,0.0,-1.0,8
97,1,11.666666666666666,63,66,9,2023-10-26 20:00:00+00:00,0.0,-1.0,8
98,1,11.666666666666666,62,67,9,2023-10-26 21:00:00+00:00,0.0,-1.0,8
99,1,11.666666666666666,63,66,9,2023-10-26 22:00:00+00:00,0.0,-1.0,8
100,1,11.666666666666666,67,64,9,2023-10-26 23:00:00+00:00,0.0,-1.0,8
101,1,11.666666666666666,73,62,8,2023-10-27 00:00:00+00:00,0.0,-1.0,7
102,2,11.11111111111111,77,59,7,2023-10-27 01:00:00+00:00,0.0,-1.0,6
103,2,11.11111111111111,80,58,7,2023-10-27 02:00:00+00:00,0.0,-1.0,6
104,2,11.11111111111111,84,56,6,2023-10-27 03:00:00+00:00,0.0,-1.0,5
105,2,10.555555555555555,86,55,6,2023-10-27 04:00:00+00:00,0.0,-1.0,5
106,2,10.555555555555555,88,54,6,2023-10-27 05:00:00+00:00,0.0,-1.0,5
107,2,10.0,88,54,6,2023-10-27 06:00:00+00:00,-0.7071067811865476,-0.7071067811865476,5
108,3,10.0,90,53,6,2023-10-27 07:00:00+00:00,-0.7071067811865476,-0.7071067811865476,5
109,3,10.0,91,52,6,2023-10-27 08:00:00+00:00,-0.7071067811865476,-0.7071067811865476,5
110,3,9.444444444444445,92,52,6,2023-10-27 09:00:00+00:00,-1.0,0.0,5
111,3,9.444444444444445,93,51,6,2023-10-27 10:00:00+00:00,-1.0,0.0,5
112,3,8.88888888888889,94,50,6,2023-10-27 11:00:00+00:00,-1.0,0.0,5
113,3,8.88888888888889,95,49,6,2023-10-27 12:00:00+00:00,-1.0,0.0,5
114,4,8.88888888888889,93,50,5,2023-10-27 13:00:00+00:00,-0.7071067811865476,0.7071067811865476,4
115,4,9.444444444444445,87,53,6,2023-10-27 14:00:00+00:00,-1.0,0.0,5
116,4,10.555555555555555,81,57,6,2023-10-27 15:00:00+00:00,-1.0,0.0,5
117,4,11.666666666666666,77,60,6,2023-10-27 16:00:00+00:00,-1.0,0.0,5
118,4,12.222222222222221,74,62,7,2023-10-27 17:00:00+00:00,-1.0,0.0,6
119,4,12.222222222222221,69,65,7,2023-10-27 18:00:00+00:00,-0.7071067811865476,-0.7071067811865476,6
120,4,12.777777777777779,65,67,8,2023-10-27 19:00:00+00:00,-0.7071067811865476,-0.7071067811865476,7
121,4,12.777777777777779,64,68,8,2023-10-27 20:00:00+00:00,-0.7071067811865476,-0.7071067811865476,7
122,4,12.777777777777779,62,69,8,2023-10-27 21:00:00+00:00,-0.7071067811865476,-0.7071067811865476,7
123,4,12.777777777777779,63,68,8,2023-10-27 22:00:00+00:00,-0.7071067811865476,-0.7071067811865476,7
124,4,12.777777777777779,67,66,7,2023-10-27 23:00:00+00:00,-0.7071067811865476,-0.7071067811865476,6
125,4,12.222222222222221,71,64,7,2023-10-28 00:00:00+00:00,-1.0,0.0,6
126,0,12.222222222222221,75,62,6,2023-10-28 01:00:00+00:00,-1.0,0.0,5
127,0,12.222222222222221,78,60,6,2023-10-28 02:00:00+00:00,-1.0,0.0,5
128,0,11.666666666666666,80,59,6,2023-10-28 03:00:00+00:00,-1.0,0.0,5
129,0,11.666666666666666,83,58,6,2023-10-28 04:00:00+00:00,-0.7071067811865476,0.7071067811865476,5
130,0,11.11111111111111,84,57,6,2023-10-28 05:00:00+00:00,-0.7071067811865476,0.7071067811865476,5
131,0,11.11111111111111,85,57,6,2023-10-28 06:00:00+00:00,-0.7071067811865476,0.7071067811865476,5
132,0,11.11111111111111,87,56,6,2023-10-28 07:00:00+00:00,-0.7071067811865476,0.7071067811865476,5
133,0,11.11111111111111,89,55,6,2023-10-28 08:00:00+00:00,-0.7071067811865476,0.7071067811865476,5
134,0,11.11111111111111,91,55,6,2023-10-28 09:00:00+00:00,-0.7071067811865476,0.7071067811865476,5
135,0,11.11111111111111,93,54,6,2023-10-28 10:00:00+00:00,-0.7071067811865476,0.7071067811865476,5
136,0,10.555555555555555,94,53,6,2023-10-28 11:00:00+00:00,-0.7071067811865476,0.7071067811865476,5
137,0,10.555555555555555,96,52,7,2023-10-28 12:00:00+00:00,-0.7071067811865476,0.7071067811865476,6
138,1,10.555555555555555,95,52,7,2023-10-28 13:00:00+00:00,-0.7071067811865476,0.7071067811865476,6
139,1,11.11111111111111,89,56,7,2023-10-28 14:00:00+00:00,-0.7071067811865476,0.7071067811865476,6
140,1,12.222222222222221,84,59,7,2023-10-28 15:00:00+00:00,-0.7071067811865476,0.7071067811865476,6
141,1,12.777777777777779,80,62,8,2023-10-28 16:00:00+00:00,-0.7071067811865476,0.7071067811865476,7
142,1,13.333333333333334,77,64,8,2023-10-28 17:00:00+00:00,-0.7071067811865476,0.7071067811865476,7
143,1,13.333333333333334,72,65,8,2023-10-28 18:00:00+00:00,-0.7071067811865476,0.7071067811865476,7
144,4,13.333333333333334,68,67,8,2023-10-28 19:00:00+00:00,-0.7071067811865476,0.7071067811865476,7
145,4,13.88888888888889,67,68,9,2023-10-28 20:00:00+00:00,-0.7071067811865476,0.7071067811865476,8
146,4,13.88888888888889,65,69,8,2023-10-28 21:00:00+00:00,-0.7071067811865476,0.7071067811865476,7
147,4,13.333333333333334,66,68,8,2023-10-28 22:00:00+00:00,-0.7071067811865476,0.7071067811865476,7
148,4,13.333333333333334,69,66,8,2023-10-28 23:00:00+00:00,-0.7071067811865476,0.7071067811865476,7
149,4,12.777777777777779,73,64,7,2023-10-29 00:00:00+00:00,-0.7071067811865476,0.7071067811865476,6
150,9,12.222222222222221,76,62,7,2023-10-29 01:00:00+00:00,-0.7071067811865476,0.7071067811865476,6
151,9,12.222222222222221,78,61,7,2023-10-29 02:00:00+00:00,-0.7071067811865476,0.7071067811865476,6
152,9,12.222222222222221,80,60,6,2023-10-29 03:00:00+00:00,-0.7071067811865476,0.7071067811865476,5
153,9,11.666666666666666,83,59,6,2023-10-29 04:00:00+00:00,-0.7071067811865476,0.7071067811865476,5
154,9,11.666666666666666,85,58,6,2023-10-29 05:00:00+00:00,0.0,1.0,5
155,9,11.666666666666666,86,57,6,2023-10-29 06:00:00+00:00,1.0,0.0,5
