,probabilityOfPrecipitation_percent,dewpoint_degC,relativeHumidity_percent,temperature_F,windSpeed_mph,timestamp,windDirection_x,windDirection_y,windSpeed_knots
103,5,4.444444444444445,61,53,8,2023-11-16 18:00:00+00:00,0.7071067811865476,-0.7071067811865476,7
104,5,5.555555555555555,62,55,8,2023-11-16 19:00:00+00:00,0.7071067811865476,-0.7071067811865476,7
105,5,6.111111111111111,64,56,9,2023-11-16 20:00:00+00:00,0.7071067811865476,-0.7071067811865476,8
106,5,6.666666666666667,64,56,9,2023-11-16 21:00:00+00:00,0.7071067811865476,-0.7071067811865476,8
107,5,7.222222222222222,66,56,9,2023-11-16 22:00:00+00:00,0.7071067811865476,-0.7071067811865476,8
108,5,7.222222222222222,69,55,8,2023-11-16 23:00:00+00:00,0.7071067811865476,-0.7071067811865476,7
109,5,6.666666666666667,71,53,8,2023-11-17 00:00:00+00:00,0.7071067811865476,-0.7071067811865476,7
110,7,6.111111111111111,73,52,7,2023-11-17 01:00:00+00:00,0.7071067811865476,-0.7071067811865476,6
111,7,6.111111111111111,76,51,7,2023-11-17 02:00:00+00:00,0.7071067811865476,-0.7071067811865476,6
112,7,6.666666666666667,79,50,7,2023-11-17 03:00:00+00:00,0.7071067811865476,-0.7071067811865476,6
113,7,6.666666666666667,82,49,7,2023-11-17 04:00:00+00:00,0.7071067811865476,-0.7071067811865476,6
114,7,6.666666666666667,84,48,7,2023-11-17 05:00:00+00:00,0.7071067811865476,-0.7071067811865476,6
115,7,6.666666666666667,85,48,7,2023-11-17 06:00:00+00:00,0.7071067811865476,-0.7071067811865476,6
116,12,6.666666666666667,88,47,7,2023-11-17 07:00:00+00:00,0.7071067811865476,-0.7071067811865476,6
117,12,6.666666666666667,89,47,7,2023-11-17 08:00:00+00:00,0.0,-1.0,6
118,12,6.666666666666667,91,47,7,2023-11-17 09:00:00+00:00,0.0,-1.0,6
119,12,6.666666666666667,92,46,7,2023-11-17 10:00:00+00:00,0.0,-1.0,6
120,12,6.666666666666667,93,46,7,2023-11-17 11:00:00+00:00,0.0,-1.0,6
121,12,6.111111111111111,94,45,7,2023-11-17 12:00:00+00:00,0.0,-1.0,6
122,18,6.666666666666667,94,45,7,2023-11-17 13:00:00+00:00,0.0,-1.0,6
123,18,7.222222222222222,92,47,7,2023-11-17 14:00:00+00:00,0.0,-1.0,6
124,18,8.333333333333334,90,50,8,2023-11-17 15:00:00+00:00,0.0,-1.0,7
125,18,9.444444444444445,89,52,8,2023-11-17 16:00:00+00:00,0.0,-1.0,7
126,18,10.0,88,53,9,2023-11-17 17:00:00+00:00,0.0,-1.0,8
127,18,10.0,85,54,9,2023-11-17 18:00:00+00:00,0.0,-1.0,8
128,31,10.0,81,56,9,2023-11-17 19:00:00+00:00,0.0,-1.0,8
129,31,10.0,80,56,10,2023-11-17 20:00:00+00:00,0.0,-1.0,9
130,31,10.0,79,57,10,2023-11-17 21:00:00+00:00,0.0,-1.0,9
131,31,10.0,79,56,10,2023-11-17 22:00:00+00:00,0.0,-1.0,9
132,31,10.0,83,54,9,2023-11-17 23:00:00+00:00,-0.7071067811865476,-0.7071067811865476,8
133,31,9.444444444444445,87,53,9,2023-11-18 00:00:00+00:00,-0.7071067811865476,-0.7071067811865476,8
134,37,8.88888888888889,91,51,9,2023-11-18 01:00:00+00:00,-0.7071067811865476,-0.7071067811865476,8
135,37,8.88888888888889,92,50,8,2023-11-18 02:00:00+00:00,-1.0,0.0,7
136,37,8.333333333333334,95,49,8,2023-11-18 03:00:00+00:00,-1.0,0.0,7
137,37,8.333333333333334,96,48,8,2023-11-18 04:00:00+00:00,-1.0,0.0,7
138,37,7.777777777777778,97,47,9,2023-11-18 05:00:00+00:00,-1.0,0.0,8
139,37,7.777777777777778,97,47,9,2023-11-18 06:00:00+00:00,-1.0,0.0,8
140,37,7.222222222222222,97,46,10,2023-11-18 07:00:00+00:00,-1.0,0.0,9
141,37,6.666666666666667,97,45,10,2023-11-18 08:00:00+00:00,-1.0,0.0,9
142,37,6.666666666666667,95,45,9,2023-11-18 09:00:00+00:00,-0.7071067811865476,0.7071067811865476,8
143,37,6.111111111111111,93,44,9,2023-11-18 10:00:00+00:00,-0.7071067811865476,0.7071067811865476,8
144,37,5.0,91,44,9,2023-11-18 11:00:00+00:00,-0.7071067811865476,0.7071067811865476,8
145,37,4.444444444444445,89,43,9,2023-11-18 12:00:00+00:00,-0.7071067811865476,0.7071067811865476,8
146,23,3.888888888888889,86,43,9,2023-11-18 13:00:00+00:00,-0.7071067811865476,0.7071067811865476,8
147,23,3.888888888888889,80,45,10,2023-11-18 14:00:00+00:00,-0.7071067811865476,0.7071067811865476,9
148,23,4.444444444444445,75,48,10,2023-11-18 15:00:00+00:00,-1.0,0.0,9
149,23,5.0,72,50,12,2023-11-18 16:00:00+00:00,-1.0,0.0,10
150,23,5.555555555555555,69,51,12,2023-11-18 17:00:00+00:00,-1.0,0.0,10
151,23,5.555555555555555,66,53,13,2023-11-18 18:00:00+00:00,-1.0,0.0,11
152,18,5.555555555555555,63,54,13,2023-11-18 19:00:00+00:00,-1.0,0.0,11
153,18,5.555555555555555,63,55,13,2023-11-18 20:00:00+00:00,-1.0,0.0,11
154,18,5.555555555555555,62,55,13,2023-11-18 21:00:00+00:00,-0.7071067811865476,0.7071067811865476,11
155,18,5.555555555555555,63,55,13,2023-11-18 22:00:00+00:00,-0.7071067811865476,0.7071067811865476,11
